,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
65,0.04972932103214361,1373.828225674316,299992.3646066846,168355.32278370138,272372.4813227248,119553.04333976132,166361.04674781498,96883.77369051501,168143.0540933729,83557.7282069986,93237.60006789998,64160.094723840935,49660.543333467285,33827.99848347978,48486.30425389566,19497.406509985438,7491.749305386727,4499.18815902353,5738.011895038508,2942.2383750310314,2635.694942009659,1856.7319325243895,2575.472175639847,1499.9525164315405,1037.733191342737,855.7088654925434,406.0559324028456,308.32648102983376,393.05017510439967,154.83889861098373,1373.828225674316,1357.2019270930068,1342.3750501036056,1323.1980629604645,1306.8384554683253,1281.8164129622987,1260.3519230803422,1232.8121103377257,1211.2293340289812,1180.7709165549306,1156.4475419159378,1165.1712441826269,1174.401142627588,1188.9807643281622,1377.8283085990422,1363.474710139394,1353.3623083334771,1333.8473846639422,1318.3961622694435,1291.5444132694975,1279.9257935164062,1247.7718754784953,1224.204717476981,1194.2499639676405,1167.3370687072422,1176.199927405402,1190.8432528635853,1197.7257449156077,0.9580938656602361,1.0045697002571525,0.7916869650417131,0.8926584839583601,1.0005996599627618,0.9219906315384491,0.8400983136194505,0.9327467905193771,0.9473895937980968,1.0366601535848645,0.8839300106787773,1.0033557808737055,0.977111282364123,0.9400535647443242,0.0061037169749966515,0.0034923945129244696,0.004679536820534445,0.002257540083883293,0.0025110799804523537,0.0014877561745817386,0.0019166578107286595,0.00103709716503661,0.0009804441354192561,0.0006787083502452232,0.000517789932422068,0.0003831744421733996,0.00047162326080624575,0.00024377930562861786,0.44002856762911785,0.5268379666110378,0.6505792545506218,0.6463279175126397,0.5958162015588215,0.4986513768383735,0.7276118156731844,0.5954874453822862,0.45781757885500984,0.4587793043656869,0.33417284338309133,0.3596369874050217,0.4556268197599017,0.31023237061339104
66,0.04996144583348009,1385.4022734019209,293312.4392820858,164776.65512918055,265671.675575218,116679.73731731705,162784.90751976188,95079.30964319089,165401.34900264474,82449.41900744969,92183.31526540985,63557.92455586599,49266.672110449406,33572.61347437265,48133.99401226222,19363.904246786937,7320.494944500167,4405.982847901988,5588.997207840524,2864.3773987413833,2573.0787546672072,1818.4541827839134,2528.6313773590073,1477.8446385973677,1024.6057172526466,846.75512714823,402.4608670428422,305.73594373646137,389.8462993512468,153.65884392898644,1385.4022734019209,1367.9329254742318,1352.2363081744147,1331.8776713466518,1314.567228126718,1288.4550673768144,1266.182612361021,1237.5176394270632,1215.212847062669,1184.0780440151034,1159.2376781892076,1167.84802313455,1176.9741113420805,1191.4145083909007,1389.1868492685405,1373.952839485744,1362.831150233015,1342.2096376468846,1325.793705923859,1297.9482785985401,1285.3570756662116,1252.2334528689757,1227.99813176719,1197.4009883068989,1170.0326751141736,1178.7878088794203,1193.2914416343783,1200.096816759632,0.9637330897219952,1.0069694837328487,0.7918303173277633,0.8927312576817814,1.000590933599587,0.921973630963349,0.8400596850674963,0.9327169398841452,0.9473559214329973,1.036629506286033,0.8839103397518282,1.0033375093411938,0.9770915157061918,0.9400403240419432,0.006166613644257201,0.0035238495093352037,0.004688926192278781,0.002257885950395372,0.002510919328034367,0.001487549988269248,0.001916267370503884,0.0010369170958913257,0.0009802302962906037,0.0006785893443305792,0.0005176994478845005,0.0003831230258434057,0.0004715533377771169,0.00024375131334701804,0.4457502144922717,0.531591965414208,0.6509971460655722,0.6464588855350982,0.595855800330889,0.4986407351776266,0.7275970110348294,0.5954567654185853,0.4577958164644128,0.4587498695154801,0.33415664170309306,0.35961727269146543,0.4556186780912409,0.31021888919777296
67,0.049756889396028285,1368.3573325515963,305073.8787679735,170959.40544802925,276038.0826665451,120932.37101910143,168065.3865970718,97735.79551975582,169433.05704879545,84077.62731082816,93731.52398456306,64441.83754409355,49844.68780627824,33947.41931748721,48650.847255667344,19559.7239643728,7633.9120485655585,4577.967772462179,5824.557731048786,2979.857935344033,2665.7199311024497,1874.8525189018312,2597.567299654671,1510.337492388112,1043.891204265081,859.902015001508,407.73802468202797,309.5386344023476,394.54763355093087,155.39006734455114,1368.3573325515963,1352.1841472969938,1337.7916306772029,1319.1708416438137,1303.2533703463969,1278.736200038608,1257.645733669911,1230.6275016958489,1209.3794674055018,1179.2345395616198,1155.1509971370085,1163.9275868717762,1173.2059437974233,1187.850508041111,1372.5109206963689,1358.6108092603654,1348.9736454104918,1329.9716256385932,1314.9680772530264,1288.574846403635,1277.4072168169375,1245.7016006425642,1222.443829631846,1192.786581922737,1166.0847019154362,1174.997829651188,1189.7063137490222,1196.6247378466019,0.9587772793466213,1.004871639178303,0.7917226286149529,0.8926852829083857,1.0006234410087076,0.9220068362197285,0.8401185095752852,0.9327617727448386,0.947405720186471,1.0366747093481488,0.8839392672153372,1.0033643547467728,0.977120527788346,0.9400597549714782,0.006111759978231564,0.003496438599898227,0.0046811916733363245,0.0022577836012634767,0.002511369302662801,0.0014878950280197518,0.0019168599424711037,0.0010371848932737337,0.0009805459116090823,0.0006787644943943936,0.0005178324616810289,0.00038319853654805914,0.00047165597190170915,0.0002437923900123748,0.4407067110744868,0.5273598566534932,0.6506328080593246,0.646363461504938,0.595833213331862,0.4986689983410022,0.7276228869958415,0.5955032159802144,0.4578283583454086,0.45879335769858615,0.33418052382350777,0.35964625418512275,0.45563063449704483,0.3102386751018322
68,0.049957160245452235,1365.1374682230564,310653.06585311383,173717.5148519568,278802.62049538054,121742.31687286691,169052.97374314052,98219.51617134859,170161.10105233014,84369.82937052507,94008.76557696653,64599.75119450409,49947.829010065274,34014.50217595476,48742.92818224489,19594.587622059276,7800.543211725861,4670.87235953317,5895.8093720912375,3002.202447196791,2683.3081551698037,1885.1739874700322,2610.076750744487,1516.1806722599845,1047.3511205401726,862.2536234937949,408.6806370596911,310.2197230608809,395.3859968135567,155.69851699924763,1365.1374682230564,1349.3097206570656,1335.2112116150918,1316.9158123257273,1301.248866454385,1277.015128224727,1256.1340369154627,1229.4074609171673,1208.3465132758352,1178.3767147734736,1154.4271701353116,1163.2333588774302,1172.538908608862,1187.2197989894312,1369.4519540745068,1355.8758067827466,1346.5165823824743,1327.8045152038317,1313.0535974989375,1286.9164207527335,1276.0011661138342,1244.5457653235378,1221.4607849732183,1191.9696541405847,1165.3856122104187,1174.3269435730308,1189.0718743352763,1196.0103902329658,0.963669785377445,1.006970316943649,0.7918810066139413,0.892782208109925,1.0006631955964682,0.9220269605216161,0.8401326260181683,0.932771504615799,0.9474152495620755,1.0366831614167784,0.8839445391227931,1.0033692105063432,0.977125732165644,0.9400632375639605,0.006167149424463444,0.0035241848046777425,0.004690304790628934,0.002258465334548616,0.002511818674792152,0.001488029337376839,0.001916998807642902,0.0010372385896679573,0.0009806052250189,0.0006787966232775038,0.0005178566197464561,0.0003832121440593945,0.0004716743889092862,0.00024379974908028855,0.44564288605723373,0.5315526905083834,0.6509983566838253,0.6465137556651068,0.5958905546843413,0.4986958241339222,0.7276346294330822,0.5955139205451102,0.45783518565815184,0.45880160913639445,0.33418496621819893,0.359651520387377,0.455632788890503,0.3102422232286971
69,0.05006003692094695,1383.7706212788978,295971.94513498456,166062.37365424924,267014.6760889519,117078.69782000779,163270.49887809352,95319.88779904364,165764.78083892795,82595.95185021545,92322.72119235461,63637.57387250605,49318.798071778256,33606.22973782388,48180.640409167136,19381.584979857616,7399.538939363473,4451.549172413922,5623.370370122048,2875.3326122354893,2581.6939071066745,1823.5702343868907,2534.8546094790977,1480.7676355937056,1026.3413938726371,847.9390024931325,402.93647760136355,306.07686013895346,390.27028690058404,153.81506847764373,1383.7706212788978,1366.4742574602285,1350.9139077123193,1330.7219832600413,1313.5402362183518,1287.5735968195163,1265.4087714510897,1236.8931627697314,1214.6841513236707,1183.6390575262717,1158.8672359985087,1167.4925916531681,1176.6323620263236,1191.0912005727196,1387.631859970793,1372.5492706077737,1361.5690930863727,1341.097367926595,1324.8111334202815,1297.0980339086464,1284.636081400458,1251.6412215789346,1227.4945748152757,1196.9826559874405,1169.674746131291,1178.4440812485104,1192.9662176505765,1199.7818105126019,0.9661429325957613,1.007994766743646,0.7919065161533362,0.8927779098062039,1.00061014889668,0.921983397278673,0.8400666341737254,0.9327217486194265,0.9473606602425696,1.036633712169433,0.883912967002348,1.0033399314173246,0.9770941158162539,0.9400420649270587,0.0061939218799251395,0.0035372829437326,0.004693367103330172,0.0022582144430433023,0.0025111366421556947,0.0014876154407884373,0.0019163357258650292,0.001036943697983219,0.0009802598050163138,0.0006786053370588691,0.0005177114874230504,0.00038312981351070147,0.00047156253634450074,0.0002437549925993834,0.44818459205942773,0.5328947393805252,0.6511729001384221,0.6465311862927915,0.5958834016875889,0.498653716749446,0.727602728400101,0.5954620436716366,0.4577991959006877,0.4587539741541169,0.33415885292248987,0.35961989761512486,0.45561975349359,0.31022066227035366
70,0.05004788035929996,1381.2535967277531,297937.4372281163,167083.64242662108,268582.52029612585,117697.59762308608,164038.576349155,95705.68906736847,166350.47389488175,82832.66016227115,92547.92417937546,63766.215515602584,49402.952971184925,33660.84629293251,48255.930937439865,19410.12018426995,7453.230867497672,4481.103145630473,5659.595433264367,2892.140685892017,2595.1699097357982,1831.7549911247577,2544.8615036072856,1485.4880153925842,1029.1447217599343,849.8512807198813,403.7044239302274,306.6307321462723,390.9548054218463,154.06724466169322,1381.2535967277531,1364.1575700596702,1348.7947104369578,1328.8596434192336,1311.882821259041,1286.150586077703,1264.1593217818754,1235.8850886950156,1213.8309211468907,1182.9308805849005,1158.269879172879,1166.9194745488344,1176.0814581049085,1190.5700645656873,1385.1756908602904,1370.2970597231395,1359.5362582273058,1339.3032061286551,1323.2247060519214,1295.7252110344116,1283.4719439257033,1250.6852557858324,1226.6819593629634,1196.3078328163326,1169.097588554364,1177.889977106945,1192.441981944751,1199.274070995129,0.9658511813358988,1.0078746075845657,0.79190427294783,0.8927791541857014,1.0006174107308277,0.9219892777945157,0.8400754438146342,0.9327283897860517,0.9473679492748763,1.036640316929645,0.8839171867894983,1.0033438463149202,0.9770983462211397,0.940044898633872,0.0061907789426811,0.003535734074218065,0.004693027669145905,0.002258252199398978,0.0025112295598418927,0.0014876709278083284,0.0019164242119719208,0.0010369830452047974,0.0009803059220222829,0.0006786308899557075,0.0005177308853738798,0.0003831408231271102,0.00047157750081212326,0.00024376098314999895,0.44788407188510904,0.5326781888176039,0.6511525326202665,0.6465299481679799,0.5958847438678793,0.49865944972815684,0.7276070166372243,0.5954689691283284,0.4578040003249203,0.45876033556271406,0.33416234122389665,0.3596241248284671,0.45562149701542326,0.31022354753191356
71,0.04983632124471927,1371.9314013390347,303067.66081780626,169886.8206499025,273942.1959497756,120024.1372633914,166937.30478660736,97166.55782070708,168569.2767797445,83729.03521195643,93400.24719873986,64252.7947472766,49721.114507005674,33867.453895421815,48540.41233978433,19517.90055377442,7583.038327807488,4549.847541510579,5778.125623184977,2955.204263149373,2645.933830111617,1862.7578453950227,2582.7859749757963,1503.375154565881,1039.7613252368997,857.0884814196972,406.60920726131366,308.7268689805058,393.5425632992241,155.02014021648324,1371.9314013390347,1355.5041545974102,1340.8501160569708,1321.8650147479382,1305.6536748604615,1280.7995871856754,1259.459122679216,1232.0918252752658,1210.6196858112205,1180.2648488861773,1156.0206650950497,1164.7617779071973,1174.0076881036184,1188.6086763318217,1376.0202990993928,1361.85696462148,1351.9085155346652,1332.5655573622669,1317.26399970667,1290.5642432202505,1279.0948921365293,1247.0892513473875,1223.6243660758455,1193.767912966413,1166.924722561925,1175.804191942927,1190.4689554285512,1197.3632758196761,0.9607072602015122,1.0056955700132675,0.7917729499224929,0.8927112505266872,1.0006216570319195,0.9220018817402051,0.8401064534644707,0.9327524341847585,0.9473951659595626,1.0366651058265948,0.8839331073371803,1.0033586356072388,0.977114345567132,0.9400556150218173,0.0061332969524682006,0.003507304498212594,0.004684439800355621,0.002257912631481973,0.002511329126234599,0.0014878320995533219,0.0019167379746085989,0.001037128453028937,0.0009804788596943907,0.0006787272059419592,0.0005178041267107058,0.0003831824455783252,0.0004716340995500362,0.0002437836384222994,0.4426634565497818,0.5292316322581744,0.6507770683453982,0.6464095806201369,0.5958474610418768,0.49866626410290804,0.7276184261382018,0.5954936320670288,0.4578215467491317,0.4587841329457879,0.33417544756376416,0.3596400818763889,0.45562808700975643,0.31023445918230436
72,0.05030505273918094,1370.5723009398616,311030.44238725334,173438.6548729094,276302.9948891544,120349.48754469152,167305.33761687958,97329.91851570443,168807.6523264819,83822.94971537427,93489.04594079104,64303.1919679367,49754.01103613199,33888.84439871183,48569.74267222828,19529.006568779245,7830.493014389193,4686.042450596762,5848.381502508535,2964.6354414763928,2652.842267501973,1866.2942534244003,2586.940302441401,1505.2583997699583,1040.8719646170573,857.8393146154917,406.9099117474034,308.9439945658465,393.8095309396837,155.1183681616199,1370.5723009398616,1354.4594124949074,1339.97942605884,1321.1301023349993,1305.0069411752238,1280.2468795652064,1258.974833736264,1231.701543578983,1210.289487387058,1179.9907884966958,1155.7894978251081,1164.540056803222,1173.7946446470373,1188.4072111137732,1374.8813929213595,1360.9406149947108,1351.105383736656,1331.8640090332772,1316.6490360553705,1290.032411621029,1278.6448180737534,1246.7195458590088,1223.3101294898293,1193.506902298901,1166.701443559126,1175.5899146324273,1190.2662950303124,1197.1670230765728,0.9721548382885736,1.0105423784224503,0.7921158492009523,0.8929150617047855,1.0006899377675005,0.9220314872241916,0.8401167318631767,0.9327582695148836,0.9473991670543006,1.0366683532895695,0.883934923345925,1.003360252970835,0.9771160164277776,0.9400567300442488,0.006262705149489094,0.003571223192176795,0.004705003217082174,0.0022592807395073102,0.0025120766692275803,0.0014879931241394172,0.0019168349164312831,0.0010371546505622106,0.0009805020943782225,0.0006787385750334687,0.0005178123137683686,0.00038318689636256413,0.000471640016696554,0.00024378599067719604,0.45424470015213,0.5373460287763671,0.6516025885053693,0.6467327814549387,0.595966587421178,0.4987104647837808,0.7276337815868599,0.5955008891390776,0.45782532465659487,0.45878749098933885,0.33417711901718244,0.3596418719710024,0.45562879262099615,0.3102355971902294
73,0.04983072719786088,1370.2693317883432,304427.10832730465,170591.2613320228,275012.2990729848,120443.55364596428,167456.62958715955,97426.80051182388,168963.5806797241,83888.01770029985,93551.30095435829,64338.96678002802,49777.43727976937,33903.98147414686,48590.74214593298,19536.962183143205,7620.35278628726,4570.379625198524,5802.9655034178095,2966.62607015663,2655.069363256473,1868.2906017988232,2589.537254485165,1506.5505542934743,1041.6444570077274,858.3709338371003,407.1236843077031,309.09762989752744,394.0005955228886,155.18873021545627,1370.2693317883432,1353.9738956320068,1339.449596728628,1320.6335518655578,1304.5571831254467,1279.8574305566513,1258.6313363833124,1231.423569265183,1210.0538208131834,1179.794878530796,1155.6240585058938,1164.38134816318,1173.6420807822274,1188.2629337165426,1374.399910131845,1360.3705785781367,1350.5665812925122,1331.3802242571835,1316.2154141123526,1289.6558935181042,1278.3244665993793,1246.455960733531,1223.0857142697648,1193.320268726346,1166.541628495342,1175.436474166458,1190.1211684654725,1197.0264799578958,0.9605742114074873,1.0056408446994456,0.7917732139921041,0.8927131472061774,1.0006269019760765,0.9220059918425536,0.8401124194431997,0.9327569167453803,0.9474000631912911,1.0366695377097643,0.8839359336963521,1.0033612555990856,0.9771171731265681,0.9400575083233161,0.006131900045563078,0.0035066125242945354,0.004684321618006876,0.002257945207765115,0.002511395592437671,0.001487870254569633,0.0019167978740112005,0.0010371549534919562,0.0009805098309365126,0.0006787443374052433,0.0005178171174428657,0.00038318981133766896,0.0004716441035052398,0.0002437876404739489,0.44252547712069495,0.5291279319735931,0.6507676028858913,0.6464104211406007,0.5958489851095042,0.4986703530207802,0.7276213884681305,0.5954983151434192,0.457824785223287,0.45878840474396765,0.33417778741974274,0.35964291226272244,0.4556292531620787,0.310236387351099
74,0.04983691811723661,1362.9145122351517,310946.980892532,173946.19460934188,279899.0969070657,122316.91154016362,169771.9789095621,98584.63997859001,170715.93542077136,84593.76864315262,94221.4757700424,64721.0676489195,50027.092573298265,34065.85664806194,48813.723581451006,19621.38937535663,7801.502987448289,4670.277142502478,5917.564849392496,3017.734114073786,2695.86848562354,1892.9307199182801,2619.5707702393247,1520.6558960389546,1050.0044065699913,864.0601837092162,409.4050463287824,310.7412635509769,396.03064812182225,155.93567904151388,1362.9145122351517,1347.2141234991964,1333.2684420087232,1315.199380463896,1299.718220393203,1275.6985450705984,1254.9764856696481,1228.4724899840166,1207.5545038943635,1177.7186079661067,1153.8716046715394,1162.7005201339066,1172.026881274652,1186.7356839699542,1367.2431272141082,1353.8140718330505,1344.6486471346836,1326.1518210287386,1311.5897441714171,1285.6473150617564,1274.924381292585,1243.6600378658827,1220.7070808999545,1191.3429671197425,1164.8490587499373,1173.8119735145751,1188.584908604784,1195.5388531333497,0.9607405075711754,1.0057223858856483,0.7917978079948229,0.8927354506167042,1.0006547007500004,0.9220261330287548,0.840139391223738,0.9327770440312559,0.9474218720807138,1.0366892423897387,0.8839484759318336,1.0033728743917203,0.9771297017526488,0.9400658958728039,0.006134239742411202,0.003507804098647419,0.004685175867318673,0.0022581824769797435,0.002511739819984632,0.0014880494179553877,0.0019170682640851785,0.0010372733513790877,0.0009806476100329838,0.0006788204099718066,0.0005178747525082218,0.0003832224663952755,0.00047168843357703013,0.00024380536897349064,0.4426774577306912,0.5292623105135206,0.6507822296883657,0.6464362267895518,0.5958638597276023,0.49869140391702665,0.7276354907526907,0.5955194266915939,0.45783929278565944,0.45880741673303516,0.3341881866832942,0.3596554690371801,0.4556344226362578,0.31024493024644945
